,0,1,2,3,4,5,6,7,8,9
430,0.0012545931154189197,0.0012451630583905928,0.0012569606182907063,0.0012439788567333249,0.0012432230915431308,0.0012605010479047555,0.00125857671227385,0.001228256820298234,0.001239239565176682,0.0012500014937106621
431,0.001252011338000717,0.0012421317284053777,0.0012533389690875959,0.0012407810445130463,0.0012403572645738577,0.0012570279938680666,0.001256065357455633,0.001224986726197989,0.0012360102213171418,0.0012481510182291906
432,0.0012485055861111037,0.0012384152961395964,0.0012503714569649332,0.001236990142678316,0.0012366449850539317,0.0012530490689158524,0.001255023521458015,0.0012237747240950241,0.0012322460735334968,0.001246663610486851
433,0.0012465178595724373,0.0012344179714993758,0.001246974491840945,0.001233682458631746,0.0012339203747544682,0.0012504284106337272,0.001252885045045822,0.0012192413115695363,0.0012291397591083328,0.0012448748915886681
434,0.0012437993603297264,0.0012302975788494662,0.0012452137749562108,0.0012302069003872007,0.0012304437566379965,0.0012486711924363644,0.0012507619493247503,0.0012163651582983858,0.0012249721373538197,0.0012416116858100013
435,0.0012420835971981797,0.001228052408944402,0.0012426854452143223,0.0012284894788942382,0.0012280480937137675,0.001245620625578218,0.001248100026481982,0.001213081805539478,0.0012218767465587287,0.0012384311342359762
436,0.0012380005880272332,0.0012259571524229729,0.0012385838564492819,0.0012264209466844587,0.00122508424718403,0.0012437259056728572,0.001245238878648021,0.001210563971856606,0.0012194992517438523,0.001234931308137504
437,0.0012357745947814808,0.0012225917956269255,0.0012364931747118355,0.0012234270912246424,0.001222193171944836,0.0012412024710471957,0.0012416068902120353,0.0012080430626869078,0.001216779874892924,0.001232506916032045
438,0.001233131152091633,0.0012186125803395826,0.0012343721291738757,0.0012196200806390348,0.0012197918578980111,0.001238120178815075,0.0012373308908260943,0.0012063515993731013,0.0012130778519657019,0.0012302884913955492
439,0.0012309829086716729,0.0012147946011702945,0.0012300606865723845,0.0012176279925323527,0.0012182156870808958,0.0012347685891631076,0.001234346970135865,0.0012036148092686159,0.0012095600176771242,0.0012275894188819977
440,0.0012278691666171865,0.001212735131419895,0.0012267099519277526,0.001214214234443784,0.0012144943838609304,0.0012317574154139164,0.0012315504378927675,0.0012004065078271371,0.0012065775899309996,0.0012244039724526353
441,0.0012261909872852237,0.0012102875461072122,0.0012236318174346408,0.0012121905915645824,0.0012113967921929198,0.001229148876635414,0.0012289777773548094,0.0011967155587746302,0.0012037368067469752,0.001220295971350579
442,0.0012241862482445652,0.0012083194966059007,0.0012207349451140985,0.0012085075153042072,0.0012090595846166012,0.0012258164728468754,0.0012264104230581055,0.0011940336852659663,0.0012014557867903346,0.0012176510830511306
443,0.0012206987994816765,0.0012060438348718643,0.0012183879229477103,0.001207014158724657,0.0012064963142565542,0.001223167482633139,0.0012233771017056939,0.001191862770286134,0.0011983027613373851,0.0012145657325398182
444,0.001218399558819693,0.0012028872371834768,0.001214540099232165,0.0012042341884534674,0.0012046108093178927,0.0012200826946778213,0.0012212869719011794,0.0011902106059791708,0.0011962529560706678,0.0012116371576986096
445,0.001215930633430312,0.0012000675123752683,0.0012108506097918068,0.0012030519033390378,0.00120176063092295,0.0012182283676774642,0.001217696910121464,0.0011869366084474222,0.0011934579517566097,0.0012092896882645488
446,0.0012132560726728478,0.0011972292324507433,0.0012087222348506393,0.0012004037095832646,0.0011981981899812301,0.0012154910330943055,0.0012155627163223828,0.0011849345372788756,0.001190945123679365,0.0012058811004615339
447,0.001211131522198696,0.0011948943205463438,0.0012065859961642139,0.0011970626536873584,0.0011961628714152834,0.0012131239939508107,0.0012126938110391425,0.0011816766756826175,0.0011874640331842573,0.0012021450529921553
448,0.001208384614395383,0.0011920801348401062,0.001204065284882905,0.0011940481740348057,0.0011926076394759989,0.0012099739467012285,0.0012095455606305498,0.001178436576138532,0.001185370498844255,0.0011991566596008482
449,0.0012061886182370715,0.0011888938135448817,0.0012014558094088723,0.0011923521703483871,0.0011890168088525056,0.001207296274095261,0.0012074677776081496,0.0011767198567981963,0.001183365738658626,0.0011971432178405285
450,0.0012030212069227193,0.001186374596870397,0.0011993750453661977,0.0011892233376837676,0.0011860079082814112,0.0012050282645532254,0.0012056317109641855,0.0011745016440388042,0.0011808368874045086,0.001194738203956994
451,0.0012002735983505021,0.0011837593569456405,0.0011970321234711333,0.001187501228965648,0.0011836099250490523,0.0012022434946152298,0.0012024901758077814,0.0011716243912152054,0.0011791036874172892,0.001192559666478773
452,0.0011980647747858132,0.0011818229193698735,0.0011951684369046608,0.0011846202836262763,0.0011813841561546746,0.0011986968999743422,0.0011994763574039845,0.0011691534028857348,0.0011765610424049385,0.0011899597183901993
453,0.0011947240501893452,0.0011808973089930778,0.0011922581037283467,0.0011810160831457982,0.0011785561755153298,0.0011957830637805142,0.0011985461142336236,0.0011663501119254984,0.0011732253494157493,0.0011868717898869928
454,0.0011906340103953572,0.0011794505888940636,0.0011888572341277577,0.0011788754609989602,0.0011766922640058643,0.001192485598098417,0.0011965435443708496,0.0011640434406857806,0.001170663158161213,0.0011842785804160683
455,0.0011879468851457575,0.001176186377067168,0.0011869870552168916,0.0011761895584307632,0.0011734985564876548,0.0011900239579762033,0.0011938594685279673,0.0011609410593779522,0.00116746718440314,0.0011820042072935874
456,0.001186056094917873,0.0011740205051452817,0.0011845930166152455,0.0011731583061216511,0.0011712138643440644,0.00118811003761309,0.0011903102246329554,0.0011582645016236157,0.001165576346690388,0.0011785723017539596
457,0.001183580201553643,0.001172077160796005,0.0011812678651543689,0.0011705575800159522,0.001167914036725065,0.0011854302097033403,0.0011883877967609415,0.0011546861146149584,0.0011631774485705954,0.0011755925627415533
458,0.0011799709391525312,0.0011695125079893023,0.0011785684316795693,0.001168707301764528,0.0011655012592202332,0.0011834738188487728,0.0011849535368877637,0.0011516069369185411,0.0011599626549078132,0.0011721442661849419
459,0.0011764682103929333,0.0011679300342545237,0.0011765676362659769,0.001166052326457573,0.0011624675347291253,0.0011806659769520568,0.001181898129270123,0.0011494137273014926,0.0011575691420995385,0.001169033223320994
460,0.0011737114399215341,0.001166670775326253,0.0011736002059316167,0.0011639133769639092,0.0011602103781155014,0.0011776136266118365,0.0011795437048650978,0.0011462679278012085,0.001155585506723756,0.001165887327794179
461,0.0011701188793766916,0.0011643878926672641,0.0011715915094329958,0.0011622238839078243,0.001158783805489483,0.0011747083626678007,0.00117719754556723,0.0011442729745040293,0.0011531406242558174,0.0011630438962328608
462,0.0011676755739462186,0.0011615083442508675,0.0011694267954049534,0.0011602289076382058,0.0011563280726334087,0.0011728392167588925,0.0011751946788947634,0.0011419425147572617,0.0011506054196065976,0.001160540460277244
463,0.0011644416406760023,0.0011589064773912105,0.001166860368532719,0.0011584137481457112,0.0011532935526958833,0.001169763899174464,0.0011722781899468006,0.0011405144193099258,0.001148374486236676,0.001157777059035857
464,0.001160891117871036,0.0011565578231697887,0.0011641286636135404,0.0011555059570329854,0.0011503909483037726,0.0011679145166457615,0.0011705314477890082,0.0011385888895562356,0.001146816861142618,0.0011556193989704124
465,0.001157774715551905,0.0011543286510690425,0.001161031934902353,0.0011536406631937023,0.0011477009962048332,0.0011663037619549857,0.0011684465647762495,0.0011362829039417975,0.0011447631574692237,0.0011534478788751683
466,0.001155263988881962,0.0011520343828333472,0.001158451118636666,0.0011511881959594692,0.0011461279544204678,0.0011636392699218522,0.001166847653566422,0.0011332302438672424,0.001143040852719032,0.0011509674550324374
467,0.0011530589035893303,0.0011500032649701514,0.0011549172228356003,0.0011493627627133858,0.001143198336632102,0.001161851898912421,0.001163245387326984,0.0011301019643071965,0.0011410971729239707,0.001148290843254978
468,0.0011500944873913078,0.001146289512497588,0.0011522799514713565,0.0011470756142120586,0.0011412650373716685,0.0011590868127854554,0.001160825079911979,0.0011273745050529923,0.001138308310446935,0.0011463272801716744
469,0.0011459647623370244,0.0011432398855959667,0.0011502325868310323,0.0011439909291966264,0.00113885954791597,0.001156401964874358,0.00115893974333754,0.0011253589654467073,0.0011356390564991865,0.0011436269484248992
470,0.001142849328222429,0.0011399605331087607,0.0011484619271805458,0.0011407708162932445,0.001136773097159996,0.0011530583618858613,0.001156652656946395,0.0011233331857619622,0.0011329587429175223,0.0011420398606672248
471,0.0011413129500489477,0.0011374655391071203,0.0011455462466427244,0.0011377301877526498,0.0011346697732964473,0.0011499386442665634,0.001153557082398427,0.0011208999202366378,0.0011296083146527308,0.0011387583197351179
472,0.0011386345252198107,0.0011349509739147171,0.001143131659941971,0.0011362382982138494,0.0011339419523253807,0.0011464953797218663,0.0011506593906810757,0.0011193810008676597,0.0011272901531101725,0.001136539951626706
473,0.001135373422408888,0.0011329300386724017,0.0011408527722389882,0.0011344525822577906,0.0011320328469235203,0.0011444055530844999,0.001148865334950984,0.0011168081657544225,0.001124269737166077,0.0011341087327109288
474,0.0011321797797600812,0.0011298580678165682,0.0011387583712331212,0.0011322627815301123,0.0011293732389189121,0.0011420148039659216,0.0011475293655171753,0.0011146274217247044,0.0011212741887960227,0.0011314524322259894
475,0.0011297503518707687,0.0011279102037947263,0.0011362821249453249,0.001130038239178064,0.0011261160456827236,0.0011398790546765982,0.0011451448790300277,0.0011115280489548034,0.0011180485414340772,0.0011285533642573487
476,0.0011258996983748591,0.0011264252929727911,0.0011326183475647825,0.0011272497776854636,0.0011232145951539287,0.0011380377321156495,0.0011424384666658453,0.0011078496770367395,0.0011159796232287243,0.0011253356643230814
477,0.0011232870076781384,0.0011246557174371655,0.0011303633827278985,0.0011251524075215772,0.001121450335528458,0.0011369110294293678,0.001140048628509126,0.001104933777039516,0.0011140980462478035,0.001122975447864685
478,0.001120514969619019,0.0011224238644451368,0.0011276400515736413,0.001122302639016101,0.0011194718352679643,0.0011346601161841934,0.0011366214219802272,0.0011032671183427466,0.0011116713051431788,0.0011214134774777012
479,0.0011184358211673434,0.0011208824610491634,0.0011263575344004674,0.0011206436779967414,0.001116971733635057,0.0011321507343215998,0.0011332529947930938,0.001099927541445144,0.0011097536588775255,0.001119113586998738
480,0.001117416747699967,0.0011182394417436122,0.0011243887789638598,0.0011174718944105923,0.0011153113778747154,0.0011303014361861924,0.0011306618997840266,0.0010978020295730664,0.0011073470706955398,0.0011167492356583902
481,0.0011158071420892808,0.0011152336462145194,0.0011233858941952328,0.001115373362094518,0.001112448083793273,0.0011278087664130724,0.0011288698284939748,0.0010955935265551911,0.0011053656609618008,0.0011136698399904345
482,0.0011133106698467882,0.0011128947548886417,0.0011216739318850632,0.0011130177812258368,0.0011093576542150674,0.0011254283284705946,0.0011269235651997665,0.0010941250715195653,0.0011032759179201328,0.0011106731900031336
483,0.0011111249289137814,0.0011100405855774386,0.0011190289535742875,0.0011111540048797566,0.0011073018314009535,0.0011231601837559948,0.0011246666504297577,0.0010920149112545643,0.0011013565673479993,0.001108538283406236
484,0.0011084561491175615,0.001108500253618189,0.0011172747877949746,0.0011082663667370542,0.0011048881483094605,0.0011211667566466848,0.001122531444091701,0.0010893931280360342,0.00110005413863011,0.0011061845095439362
485,0.0011068223595256804,0.001107211749478245,0.0011148744209638795,0.0011056691329847967,0.0011027101471839493,0.0011195211626963582,0.0011204346901583532,0.0010870234662257118,0.0010983613557592484,0.0011037549473979725
486,0.001103167636572612,0.0011049120545700193,0.0011117377071294427,0.0011038425097454562,0.0010998387898636373,0.001116588596156742,0.0011170247746560844,0.0010851129034780695,0.001096134714187364,0.0011009069386139622
487,0.0011007661578139806,0.0011017777203751532,0.001109595424205698,0.0011016499236894235,0.0010975207097440232,0.001113841441752653,0.0011145240952049713,0.001082418432881042,0.0010936241894919508,0.0010981455768585369
488,0.0010984395583930253,0.0010986579652207873,0.0011066470446927318,0.0010988406522473746,0.0010949514786749944,0.0011108674111955919,0.0011112744749842297,0.0010809505200301732,0.0010914286358142484,0.001095626087578388
489,0.0010964913963910962,0.0010973610723733608,0.0011042181783575834,0.001096567045406433,0.001092698679893688,0.0011077162561371361,0.001109649683857746,0.0010778293147062237,0.0010892026611204477,0.001093462970344386
490,0.0010945299823518675,0.001095475607518816,0.0011019485548403798,0.0010940748437221412,0.0010905809143275137,0.0011058057891429117,0.0011077146229333111,0.0010760873853613946,0.0010875094420219862,0.001090402682311559
491,0.0010920442480967262,0.001093088906999322,0.0011000660358642179,0.0010915558345513101,0.0010882265475179666,0.0011035273590305676,0.0011052089750344708,0.0010732734094917322,0.0010854863640039547,0.0010885013295778528
492,0.0010899924457705055,0.0010909963843009902,0.001097756408538187,0.001089225929564114,0.0010862833046275623,0.0011006663416172696,0.001102428297643159,0.0010705622412165454,0.001083595114509642,0.001086197948282764
493,0.0010878553709307544,0.0010879191253560308,0.0010954978856294712,0.0010863072352607572,0.0010838808939086133,0.0010985387646356257,0.001099561772824449,0.0010680255241196015,0.0010812600013661322,0.0010841337129007457
494,0.0010852899190481112,0.0010857790654263011,0.0010932347695320863,0.001083905704952186,0.0010812600047315048,0.0010960937037210454,0.0010976331623291826,0.0010654187229895285,0.0010804151705846264,0.0010820527198348593
495,0.0010831440184295522,0.0010844462911844474,0.00109152694159763,0.0010822654757869944,0.0010796907296946401,0.0010938122965731207,0.0010950037888377495,0.0010632943490930015,0.0010784983688482293,0.0010789911728144204
496,0.0010823385181490753,0.0010823009196184576,0.0010892436325435414,0.001079967974674425,0.0010765291685757112,0.001092235414671385,0.0010939512913091382,0.001060988738802028,0.0010771012264220324,0.0010768644669503647
497,0.0010808896645470585,0.0010805186184360378,0.001087208060289552,0.0010771601426204254,0.0010749739057548302,0.0010899962545050713,0.0010906662921491182,0.001058542861729781,0.0010741542202535516,0.0010754776293300078
498,0.001078666803410751,0.0010782840672724028,0.0010848880411673102,0.0010750865221872963,0.0010725353798990067,0.0010883588624082008,0.001088147323015155,0.0010569299089722834,0.0010720093134777636,0.001073407933030941
499,0.0010761372660401476,0.0010753862342254865,0.0010830576587650713,0.0010733784610290256,0.0010711286853476872,0.0010853318913446486,0.0010863053565468598,0.0010540825695576534,0.0010703577012645981,0.00107116455282961
