,0,1,2,3,4,5,6,7,8,9
370,2.1822031762466125e-53,1.3595803901448387e-51,5.406336567786188e-56,4.550662979649111e-53,1.5334556662802823e-56,2.0473998517168446e-58,4.048722595506502e-54,2.0807659161504733e-51,7.175339885213961e-54,1.528820960934591e-56
371,1.3324595521116365e-53,1.3304744916037287e-51,5.151216591661213e-56,2.7793573056956715e-53,1.3225554558469595e-56,1.1976984479488088e-58,2.973405442079549e-54,1.821842509715316e-51,4.910414956199866e-54,4.544485913074504e-57
372,1.3314373613493915e-53,9.528231868623408e-52,4.785489916458612e-56,2.4489997806881245e-53,1.1116721892695565e-56,7.4071428348047265e-59,1.0454544028907404e-54,1.2201132253020534e-51,2.5253852799519737e-54,3.5436471384529015e-57
373,9.019074160814214e-54,6.45019910319251e-52,2.4212761883499217e-56,1.7668537550761957e-53,7.380912349842535e-57,6.890643715292591e-59,1.0454544028907404e-54,8.986442916609713e-52,1.535961598411779e-54,2.9074736643647223e-57
374,3.3201770786525165e-54,4.979633974013777e-52,4.764619506796442e-57,1.4732563182670286e-53,3.046443186219173e-57,5.503977911584791e-59,1.022466173226984e-54,6.072248554528812e-52,1.124904409153573e-54,2.4768573924962124e-57
375,8.188474052969974e-55,3.2072171033307685e-52,1.0285022042164415e-57,1.0405887502147193e-53,1.455641817826903e-57,4.060338964801756e-59,7.654249135655277e-55,5.394488238845554e-52,3.582210337268737e-55,1.5528093369849494e-57
376,4.373783917890787e-55,2.1929221702251604e-52,9.804008836353042e-58,7.250466712743855e-54,9.430810485668832e-58,3.5115543183629513e-59,5.023279826329486e-55,3.474151365064206e-52,2.7705143934920818e-55,6.282650590460097e-58
377,3.612374336839165e-56,1.1281576506961708e-52,7.190248164528892e-58,5.1243087767777015e-54,7.25285206286822e-58,2.5916224846112134e-59,3.17992916600144e-55,1.8025821211696027e-52,2.501172484800801e-55,4.257035270141871e-58
378,7.869906973867576e-57,5.83378034469348e-53,6.908405017183314e-58,4.4655857548720377e-54,6.718159259885311e-58,2.1608634090265608e-59,2.639510059056474e-55,7.65453708858121e-53,2.3551604093286827e-55,4.153056164806471e-58
379,2.1273129708896895e-57,4.412693286891562e-53,5.586557214130866e-58,2.6839119207872813e-54,5.7042235124389574e-58,1.8743429714433176e-59,2.346717739257388e-55,6.564910565769891e-53,2.2314435760459153e-55,3.4234034192919046e-58
380,8.058525287023873e-58,1.9963185468229741e-53,4.554416040956162e-58,2.380204724359114e-54,4.82766045677824e-58,1.551160942280376e-59,1.9825321798897254e-55,6.014780196704986e-53,1.4216869269671785e-55,2.4415250083595228e-58
381,5.1570126460199244e-58,1.0515408523438552e-53,2.9092894039276772e-58,1.0276053070420068e-54,4.1462157058214395e-58,1.3017705775071547e-59,1.777512048735642e-55,5.38140605204988e-53,7.945037373627792e-56,1.5597050001572434e-58
382,2.3642468264216804e-58,7.125915531610224e-54,2.5701494645733485e-58,6.985450394020232e-55,3.344864518972321e-58,8.912246441595002e-60,9.31431002718327e-56,3.7854062733217987e-53,5.6380197155273655e-56,1.1191855753343373e-58
383,1.6889463044790927e-58,4.3293420381530056e-54,1.8938508306564645e-58,5.92590694806373e-55,1.5319679961580388e-58,7.600577397693392e-60,3.7874699135961975e-56,2.8540417830152937e-53,1.0927163909285898e-56,8.418494659060773e-59
384,5.495291629306297e-59,2.8551488468483183e-54,9.91882711111676e-59,4.930929838628165e-55,9.904970687123096e-59,5.304455220752481e-60,3.7874699135961975e-56,2.416429827653961e-53,1.072747638619167e-56,7.6020238448320005e-59
385,3.2520118512944934e-59,1.7538258401250652e-54,9.793231602898473e-59,4.427298270481934e-55,3.533494652862345e-59,4.0034788246879096e-60,3.2963862861245773e-56,2.0545128054472728e-53,8.656947500785161e-57,7.310054151302811e-59
386,1.715332491320317e-59,1.3272464037607665e-54,8.333582953495328e-59,3.7705469265836e-55,2.8558703301377953e-59,1.6056410404161086e-60,2.688119621065663e-56,1.6745476805890438e-53,7.626579068798705e-57,5.206748837129691e-59
387,1.3832318183116036e-59,1.0970838331068528e-54,6.41768176478517e-59,2.84444565720202e-55,2.534683070682765e-59,1.547915585310955e-60,1.6316347814499865e-56,1.112591359247253e-53,5.134651694007257e-57,3.2243809337181843e-59
388,1.2540696221496482e-59,9.556255955129377e-55,4.932755584132338e-59,2.297816808270234e-55,2.106645077837722e-59,1.279760166083823e-60,1.013663835224692e-56,8.035739083976522e-54,4.411353582332949e-57,2.2025086835631304e-59
389,1.0315215683496887e-59,8.627699203438883e-55,4.149108267064162e-59,1.6326845837983595e-55,1.8090688324207385e-59,7.967561223167818e-61,7.602074442395938e-57,6.877104945534979e-54,3.308857255421158e-57,1.4584979305296174e-59
390,8.41260686662093e-60,4.0135512375255846e-55,3.8848753653304555e-59,9.855610959637488e-56,1.3985267105897122e-59,3.544685588082203e-61,5.745343816992336e-57,5.861423008707592e-54,2.2786058667897797e-57,1.1352905268798716e-59
391,6.488481266155365e-60,1.770742162891681e-55,3.417567526047154e-59,7.091850037700808e-56,1.2074078130856102e-59,2.8865089425487888e-61,3.811953821112402e-57,4.476904180572582e-54,1.3315071687026686e-57,9.583445727617676e-60
392,5.276597988708346e-60,9.903531362442118e-56,3.2651899195990645e-59,4.711277751050249e-56,9.731596786634518e-60,2.4897679145486555e-61,3.76952323485226e-57,3.840640006324624e-54,7.387942657811e-58,8.233910458177999e-60
393,4.316177534599028e-60,8.310643875884917e-56,2.5905666711301863e-59,3.3149872153752746e-56,4.8635326818344526e-60,1.7900419528179378e-61,3.4666197072994403e-57,3.0432669280652725e-54,5.552526862823297e-58,6.862679877838068e-60
394,3.5901111692829016e-60,5.944843106079765e-56,1.342409077360229e-59,2.9480061290465664e-56,2.0539906255064427e-60,7.929477796895355e-62,3.159050477933444e-57,1.8787051934059528e-54,4.0255779001757015e-58,4.4065169210777427e-60
395,2.637670280580401e-60,4.819390017550683e-56,7.204515939794725e-60,2.5917165874560115e-56,1.5670723806068733e-60,5.812094909889331e-62,2.4156638796838027e-57,1.311749246434748e-54,3.0519931096616744e-58,2.9671370051247355e-60
396,1.7421566774517597e-60,3.2560905440400434e-56,6.630853837407786e-60,2.272116218337639e-56,1.5670723806068733e-60,4.503626710976566e-62,1.6531064746854767e-57,1.1717158864131013e-54,2.7060359294023603e-58,2.5365761049204574e-60
397,1.3116368231767243e-60,2.298995939745511e-56,5.871197550674995e-60,2.0299040442780567e-56,1.0412476795629237e-60,2.8843069622674062e-62,1.4179250330557874e-57,8.756870031189862e-55,2.1336695144773956e-58,1.805154333015418e-60
398,8.40944770908452e-61,1.3726658260156217e-56,5.114028280482117e-60,1.4909791183068839e-56,7.82788427692915e-61,1.721081951377977e-62,1.2533708852789976e-57,5.7607892003604415e-55,1.4125382048223685e-58,4.625417308849207e-61
399,6.959198734990724e-61,1.197520057933269e-56,3.1484031966068444e-60,1.1831553132211135e-56,7.105795932586744e-61,1.125620628648249e-62,1.1056101035054854e-57,3.669143100811527e-55,8.060519979357857e-59,2.386085105182221e-61
400,5.472631540683184e-61,9.615274859692558e-57,1.7993552142630596e-60,8.728854839052216e-57,5.045801016496371e-61,1.0441854913906037e-62,8.554854121752551e-58,3.398690706905742e-55,2.3479060966378843e-59,1.765913314055839e-61
401,4.011048429885488e-61,6.645203290347308e-57,1.6570723660839447e-60,8.532045190020417e-57,1.6268510954520453e-61,9.275321250030314e-63,7.769359420893275e-58,3.0274795030435413e-55,1.9934978591657947e-59,1.4076515069164787e-61
402,3.4042566417511673e-61,2.2800482247804636e-57,1.3435734429857416e-60,7.103879785019191e-57,1.3955157563977283e-61,7.387264769608604e-63,6.320143686899669e-58,2.5183169069278187e-55,1.6616594669104305e-59,8.783537237627242e-62
403,3.2649786477559006e-61,1.6377816406969072e-57,1.0714565033420152e-60,4.475958889939031e-57,1.268845848367694e-61,4.0954422708136e-63,4.3702424280536905e-58,1.8333646926406122e-55,1.2146491135951668e-59,6.185195398645716e-62
404,2.6644315575813028e-61,1.5304642472736498e-57,8.64834330628517e-61,3.9339648085102455e-57,1.0726914237356311e-61,4.8334033726727034e-64,2.8817739969516826e-58,1.5925218889076909e-55,7.749141092880936e-60,6.185195398645716e-62
405,1.7405131702581664e-61,1.4393015032399453e-57,5.307397134308152e-61,3.092473175117712e-57,7.325679879554912e-62,4.6823325459187884e-64,2.440298240098429e-58,1.1945748082005323e-55,5.131903254119472e-60,4.522151508610816e-62
406,1.2643794068254935e-61,9.625338102344697e-58,4.004180144228186e-61,2.674433841842026e-57,5.243784773035608e-62,3.40851723611383e-64,2.1177230967867715e-58,9.023026604336597e-56,3.642630472920344e-60,3.262128755414993e-62
407,1.0733253592113448e-61,7.081782563562547e-58,3.16690284905978e-61,2.4674332301739233e-57,3.9834696922800255e-62,2.9693838762517038e-64,1.5669938920315086e-58,8.460017017976537e-56,3.0060869124292055e-60,1.0813767029117522e-62
408,7.804529144068152e-62,2.849353408828286e-58,1.5723954839631724e-61,1.9572311934273095e-57,3.2265269250609483e-62,2.4638521791475536e-64,1.173602042284112e-58,7.005498648105527e-56,2.657314430685161e-60,8.837395256911841e-63
409,7.475400922428079e-62,1.9697236994267217e-58,1.169818953625821e-61,1.613432290388536e-57,9.63354376671448e-63,2.0579982141016298e-64,1.1025445937742422e-58,5.532398599076141e-56,2.4509200291305222e-60,7.045631459580141e-63
410,7.195199104989352e-62,1.454082470678118e-58,1.148247830155031e-61,1.1403565337523522e-57,8.059552487626248e-63,9.040733796554565e-65,9.050361630168322e-59,4.888561825853269e-56,2.087486914333252e-60,3.393772205732696e-63
411,6.269459121124271e-62,1.2538876122392285e-58,8.617944581441197e-62,8.851818948591865e-58,7.435862284778599e-63,6.333412496669754e-65,7.637290787461585e-59,4.0288268831092746e-56,1.460404561720636e-60,2.765311414955256e-64
412,5.544084209327853e-62,9.0340730450212e-59,4.715097336040939e-62,5.491482783769291e-58,5.676845009771301e-63,5.828994854779353e-65,5.560260310449392e-59,3.4899193067493434e-56,9.776045229164854e-61,2.7570090345676996e-64
413,4.2390897179858726e-62,4.036072787012442e-59,1.664457665668321e-62,3.91517276618027e-58,4.77501132869084e-63,4.46456728423002e-65,5.125139096827719e-59,2.9465704358952157e-56,9.596161849411978e-61,2.1074333212290305e-64
414,2.728660504127937e-62,3.804987204346819e-59,1.4356604470371842e-62,2.2988193806704498e-58,4.232993611352483e-63,2.2254249368176964e-65,4.957864890777567e-59,2.628550131508399e-56,8.024513866642823e-61,2.0938336989269073e-64
415,1.5056297660404527e-62,3.794521955836412e-59,1.2714685499670003e-62,2.248333986704749e-58,2.9708604508458e-63,1.5091993672501516e-65,4.40576020697003e-59,2.328351308836025e-56,6.521712179428224e-61,1.938658326096246e-64
416,1.2182769150852346e-62,3.163913002179181e-59,1.157821038149119e-62,2.188913494396019e-58,2.3335498601015487e-63,1.0808587182842723e-65,3.2151285528396115e-59,1.9378406488412912e-56,3.859421446317277e-61,1.6806946870961936e-64
417,9.277934368474285e-63,2.174037561959918e-59,1.0441107954932068e-62,1.6774593439990553e-58,1.763448647527135e-63,9.47249416715326e-66,2.5614343951073395e-59,1.4662378344463843e-56,1.8480693671973042e-61,1.4211464860894348e-64
418,6.305734445670724e-63,9.766433910484803e-60,9.174391940976722e-63,2.3310975923059058e-59,1.5038627128622677e-63,7.858936338487412e-66,1.4606532785065783e-59,9.863255077272245e-57,1.1694711267309013e-61,1.0195129637926928e-64
419,4.564849440228061e-63,4.9403381699471154e-60,6.802630819497837e-63,2.0001832309027966e-59,1.3258981296788801e-63,6.595542874642433e-66,3.1484256069096404e-60,5.10347234945157e-57,8.843695261308194e-62,4.4057987525294115e-65
420,3.5954679191384546e-63,4.9403381699471154e-60,2.3358318502690077e-63,1.773767368606042e-59,8.243345692551341e-64,5.647408661561635e-66,2.1000320739434714e-60,5.0746720794293935e-57,7.515449307563913e-62,3.524971761385638e-65
421,3.0892482061035307e-63,4.441993439149895e-60,2.265537804862454e-63,1.7528732253359504e-59,7.445498532209813e-64,5.267593807234223e-66,1.3976775163888702e-60,4.6261233421780857e-57,5.993344298964135e-62,3.289672347329177e-65
422,2.9153061541858854e-63,3.431356093535071e-60,2.0539539185108414e-63,1.4565138757062066e-59,6.839832030813588e-64,4.17111059897917e-66,1.3966007955654375e-60,4.150457962112423e-57,4.831833654314132e-62,2.8046240991004854e-65
423,2.524921354814676e-63,2.903037137828572e-60,1.6991474155182594e-63,1.169541623677674e-59,6.063635734675027e-64,2.6249105277248973e-66,1.3012467362932984e-60,3.537679327043347e-57,3.6291923183136025e-62,2.3969592704020766e-65
424,1.3622165647428233e-63,2.0973572228399687e-60,1.231377392897019e-63,1.0308190135330567e-59,5.242434600720188e-64,2.2274722775973633e-66,1.0884342628508608e-60,2.9134859726527107e-57,3.354290329045288e-62,2.0039668765164194e-65
425,9.622592416642469e-64,4.287264629217739e-61,9.438631514420883e-64,6.007067140343287e-60,3.1979401494113175e-64,1.6378175196876724e-66,8.951605682183913e-61,1.471078505037186e-57,3.058680279394786e-62,1.5261586888656655e-65
426,5.405586442927877e-64,2.5263390501605842e-61,5.041895121339344e-64,1.028824403964421e-60,1.9248421028908662e-64,7.197778924859954e-67,7.914114309595246e-61,7.576979550375325e-58,2.299479235584831e-62,1.1089646899562843e-65
427,3.842278351377867e-64,2.4435604261127074e-61,2.438167475197436e-64,7.886204231554936e-61,1.2147593169632801e-64,4.514975073108166e-67,3.56625922618952e-61,4.134865032243204e-58,1.5887875875202144e-62,8.07000336625752e-66
428,3.709684247635448e-64,2.3578987961169353e-61,5.621334835700323e-65,6.570027183435663e-61,9.750067807988405e-65,4.183124537253078e-67,2.484100613846967e-61,3.872036743354055e-58,5.804339665917258e-63,6.622861684495786e-66
429,2.945817625355461e-64,2.1152043674659638e-61,5.308624250697433e-65,5.787009530335517e-61,7.743208725039295e-65,3.2649531364117237e-67,2.131917451825733e-61,3.460715597140567e-58,5.343457770826992e-63,4.431734966007432e-66
430,2.3102260531672662e-64,1.7728383747632184e-61,5.078629823460155e-65,3.71131249221786e-61,5.973144802118379e-65,2.9678582398655815e-67,1.8671067377333736e-61,3.217233909145136e-58,4.5669643770957537e-63,3.3052639578157675e-66
431,1.9426108753681508e-64,1.3139381437353224e-61,4.399124058207456e-65,1.7212351573919553e-61,5.604443917885635e-65,1.5531454669479693e-67,1.3083211125040673e-61,2.5459127097311432e-58,3.6822283676011953e-63,2.708161527581758e-66
432,7.934250385036443e-65,1.1669046461320606e-61,3.3867511547884515e-65,1.5278593716304428e-61,5.019376711803175e-65,4.8921553165566485e-68,1.0512544133809237e-61,2.1150450358600407e-58,3.1353124311392893e-63,2.613368956719981e-66
433,2.4365579388441274e-65,9.645535080161163e-62,2.819091943793444e-65,1.481909058420203e-61,4.000073288870845e-65,3.261743266727182e-68,9.640944560106787e-62,9.737603844949138e-59,9.274115749423196e-64,2.125584003396777e-66
434,2.097366947201034e-65,7.780789208973863e-62,1.8075385196106852e-65,1.3041152341020735e-61,3.3837843641285627e-65,3.1465983829989028e-68,8.92331722291667e-62,6.63519722153636e-59,4.5237200658911135e-64,1.6259195009782364e-66
435,2.070992243647509e-65,5.388496309801789e-62,1.6375618773326036e-65,1.0425473668384548e-61,2.69742589452577e-65,2.766122948741307e-68,7.438020187948285e-62,6.585950587337139e-59,4.318828513993937e-64,1.278503972789852e-66
436,1.7901394957715262e-65,2.9403806788568807e-62,1.5231507427172543e-65,7.678126460034743e-62,2.278521282203431e-65,2.4777459090793483e-68,6.397543246360658e-62,5.910495575297178e-59,4.0981767724723246e-64,9.642729140299128e-67
437,1.0737165068930239e-65,1.1183781669984935e-62,1.3419980216507254e-65,1.977966943142833e-62,2.1510185295273752e-65,2.1881092176254135e-68,4.330119213196434e-62,5.2011211153919795e-59,3.655248757694272e-64,2.0220019929531745e-67
438,6.680250951358129e-66,5.166604421853522e-63,1.0695851035474915e-65,1.2326711233208158e-62,1.9029187433584585e-65,1.8310745800195339e-68,2.920556247043468e-62,4.940519891290136e-59,2.88818693386427e-64,1.067236422273863e-67
439,3.8400118183886163e-66,4.999574197338763e-63,8.917069526571975e-66,1.1386438982620666e-62,1.7716649580011355e-65,1.427006226448753e-68,2.7410171126842335e-62,4.3481632878876616e-59,1.9618405813269335e-64,7.3640388062410425e-68
440,3.514322598073873e-66,4.170248063841711e-63,7.911216434445974e-66,8.886849496842016e-63,1.1873794115981961e-65,1.2082909291338848e-68,2.4025796667847148e-62,2.8049024036515344e-59,1.1505898676802372e-64,6.964289489619213e-68
441,3.374891190801589e-66,3.6623193243762847e-63,6.944450667668143e-66,8.183098897487061e-63,9.759025279155976e-66,1.0194904766970343e-68,2.0221301208869677e-62,1.2531559796972934e-59,9.515156106885835e-65,6.745944197788954e-68
442,3.084994164256038e-66,3.2564305563463686e-63,6.450690016464252e-66,5.149603597271532e-63,8.64462709816573e-66,7.716220051410069e-69,1.7487983253186879e-62,1.2505944459793273e-59,8.704104070855543e-65,4.4765066737648115e-68
443,2.787935373273722e-66,1.7284387854265012e-63,5.701970702050548e-66,4.5230284466296007e-63,7.082918636807441e-66,7.025521388170571e-69,1.4536996769408122e-62,1.1512676306995613e-59,7.129887198410076e-65,1.426719232176553e-68
444,2.3036488735853208e-66,1.293335261520931e-63,4.836373142659596e-66,3.7074996030269816e-63,3.9107652340043395e-66,6.40802750088594e-69,1.251961803141563e-62,1.0567815281540149e-59,4.70572111814352e-65,1.3501924719620875e-68
445,2.1203447249078965e-66,8.477011198814788e-64,3.804186493217368e-66,2.8061657025776157e-63,3.053269421185474e-66,6.017259461042932e-69,9.763811282375933e-63,7.585974670200314e-60,4.0801167124528785e-65,1.2855149243492223e-68
446,1.9121283049756208e-66,6.21352911711652e-64,2.865536923227644e-66,2.430415203849172e-63,2.26765650161741e-66,5.11560445908145e-69,7.362652721375003e-63,4.968791990051426e-60,2.793280362892951e-65,1.2101043110772622e-68
447,1.48990404101608e-66,5.964398765435086e-64,2.3828169373565543e-66,2.0555243428862034e-63,2.197534063759761e-66,3.9895134865141655e-69,4.013135625655858e-63,4.2116918028643534e-60,2.282310877207971e-65,1.0369683243587606e-68
448,7.57757991737607e-67,5.713129557194211e-64,2.0502529027419162e-66,1.777753098108577e-63,1.999560842114042e-66,2.665605619255183e-69,3.73787346837498e-63,4.011487656590467e-60,1.989257954839496e-65,5.349418611889101e-69
449,7.296651075342856e-67,5.140878298924548e-64,1.9271252797516094e-66,1.6940776547310097e-63,1.5722976853566022e-66,2.1685241935273127e-69,3.2536258956946257e-63,3.8725177239673824e-60,1.6671387299513018e-65,1.950050385220262e-69
450,6.674017595464278e-67,4.5761518608135735e-64,1.8650148538584576e-66,1.48872939757482e-63,9.068925484055834e-67,2.023922268174111e-69,2.3754393267459081e-63,3.722664962608449e-60,1.4024077007646792e-65,1.7883044033648353e-69
451,6.181841593763452e-67,2.7665694697841825e-64,1.7214682764099535e-66,1.2044548483074022e-63,8.48711642632362e-67,1.7897164305295125e-69,1.9790844584796413e-63,3.566127415546031e-60,1.2129929893008356e-65,1.6830809375609532e-69
452,5.686324627325183e-67,5.7805478310656896e-65,1.437752960522607e-66,7.509770647743424e-64,7.346531035398315e-67,1.6359298860319752e-69,1.544038420883584e-63,3.478642899780155e-60,9.80895192634944e-66,1.4604103916840253e-69
453,4.795711310822694e-67,4.964145556309425e-65,9.104417287841577e-67,6.303838000641287e-64,6.140953348456076e-67,1.5291129218214654e-69,1.2255552342752855e-63,3.306135210824953e-60,7.397982805102845e-66,1.0681095208135667e-69
454,3.090713498451966e-67,3.961954879188142e-65,7.985261587135305e-67,5.364799747574614e-64,5.419946079305917e-67,1.4335807040597118e-69,9.071219703560459e-64,3.1018274526971325e-60,3.894102546706351e-66,7.631894520520622e-70
455,1.8842658003893367e-67,2.8034825965523096e-65,7.281801393374602e-67,5.0979383688535305e-64,4.2390850575142025e-67,1.3353791420815321e-69,7.550209775433901e-64,2.6832848728499464e-60,3.605356705332283e-66,4.027959811812104e-70
456,9.096617600447672e-68,2.2632734892816316e-65,6.932221870143765e-67,4.633835883654663e-64,3.8799298915082876e-67,1.2715862564623676e-69,6.879873570473912e-64,2.5745468903627326e-60,3.4626647040110963e-66,3.2549943999781774e-70
457,7.034280395089791e-68,1.926998368572322e-65,6.314883662000503e-67,4.278818888067289e-64,3.7651143971184216e-67,1.1860089639446727e-69,6.217863640354064e-64,2.31446776758116e-60,3.1219990436351306e-66,2.5806006388855512e-70
458,5.555627713120178e-68,1.8537644346458662e-65,5.782973320155858e-67,3.5499873550479096e-64,3.151113752602523e-67,1.1294755871882577e-69,4.5611166433365176e-64,1.833811765261437e-60,2.675414718598525e-66,2.2555420556478278e-70
459,4.971860258660282e-68,1.6744091387504303e-65,4.7783913148990815e-67,3.260740403561227e-64,2.767352596744683e-67,1.0796788065712374e-69,3.181161293973472e-64,1.579309817803872e-60,1.9894540437484583e-66,2.1295669006772098e-70
460,4.678833926700655e-68,1.455652878823711e-65,4.049273266138404e-67,2.879393892635691e-64,1.7407287352323265e-67,9.359404233883205e-70,1.8309125755246543e-64,1.3441151195526947e-60,9.888050117593795e-67,2.0005350881008026e-70
461,4.266009958675162e-68,1.0115444371554502e-65,3.53837723619599e-67,2.6923539104130674e-64,1.291298991177914e-67,6.807268302030831e-70,1.7361827178469402e-64,1.1604014535826574e-60,8.030847567548867e-67,1.827433649383097e-70
462,2.6306406606462264e-68,6.828222458426589e-66,3.434077543016561e-67,2.3614470390488403e-64,1.0893398472576205e-67,6.223616665453427e-70,1.5195007640691405e-64,1.0571165174969487e-60,7.51600358702485e-67,1.6882786249463624e-70
463,2.1861303368782e-68,1.5645452342959538e-66,3.337529711486282e-67,1.7815539734626082e-64,1.0215162653605959e-67,5.917212390784147e-70,1.2453128476458071e-64,9.959462933629416e-61,6.429947425037555e-67,1.6364312838984213e-70
464,1.7820222637656333e-68,1.0951212430297814e-66,3.029963422954112e-67,1.1890626339645543e-64,9.266132741613732e-68,4.7363362990941266e-70,1.0120172199950346e-64,8.981397532878213e-61,5.434655463612161e-67,1.3039172897742006e-70
465,1.3833982695184686e-68,1.008857658614564e-66,2.2028940303315267e-67,8.067425173991664e-65,8.598116588748725e-68,1.7110900933050084e-70,8.131871890861996e-65,8.686997252081699e-61,3.02878851923228e-67,4.599475003516634e-71
466,1.2821149495053726e-68,9.273530604704578e-67,1.1213686363639023e-67,7.7489264316458e-65,7.739557725906472e-68,1.4100555993555005e-70,4.946688544807081e-65,8.035103531038307e-61,1.0636844151069124e-67,1.841882673315206e-71
467,1.1055161364141768e-68,8.823069207684632e-67,9.151546520465936e-68,7.165302877011076e-65,7.269679149394502e-68,1.3589667041968029e-70,2.74953342451622e-65,7.398066437362045e-61,4.7661416592711e-68,9.994465259248807e-72
468,5.140123436052707e-69,7.087898046425982e-67,4.813593375813962e-68,5.937157896539534e-65,6.5572332220029245e-68,1.2271209894124353e-70,2.5732205623147676e-65,6.123088834091319e-61,4.746218845368972e-68,9.161020055040618e-72
469,3.2743633504907953e-69,4.273024530598843e-67,4.042178128394259e-68,4.766708744164403e-65,5.197102388421674e-68,1.1105801190462129e-70,2.452860004236749e-65,4.835417208459666e-61,4.4676618167678656e-68,8.632407737959996e-72
470,3.21554795059567e-69,3.204589902906416e-67,3.573482588682878e-68,2.938149596261596e-65,4.7449208168313425e-68,1.0362134093886766e-70,2.3441192235968146e-65,3.618455761285178e-61,4.301468261005596e-68,8.366406385369751e-72
471,2.9903742229771555e-69,2.7672831583653117e-67,3.401604427374586e-68,2.4404025647927504e-65,4.3840574447862645e-68,9.445007432843046e-71,2.1213143185899194e-65,2.5143971760956625e-61,4.106182769044857e-68,7.923225409219479e-72
472,2.7060610611840267e-69,2.1299536914065258e-67,3.227341185109367e-68,1.1032370065143315e-65,4.0453123552048754e-68,6.106848148399126e-71,2.002401918482468e-65,1.6565468274384642e-61,3.7023045998291904e-68,7.418579487271952e-72
473,2.3443080367137585e-69,1.9319527800839663e-67,3.06289410285246e-68,1.075735034368907e-65,3.778717637562429e-68,1.2976700151503825e-71,1.904322034411033e-65,1.3794969766655783e-61,3.0935602623635163e-68,7.016604414527744e-72
474,2.186249288896525e-69,1.802198156986262e-67,2.805323678359436e-68,1.0298909948158573e-65,3.4849286495657673e-68,3.6566498134661755e-72,1.7245376959434458e-65,1.2970173454324383e-61,2.210902434372551e-68,6.677220383117812e-72
475,1.8378134513731082e-69,1.7483719534633418e-67,2.652802992586622e-68,9.44280340364794e-66,3.056307962255598e-68,2.7406471405441514e-72,1.400849859428466e-65,1.162990157393007e-61,1.6668462354166661e-68,5.969480461336654e-72
476,1.6337243832130735e-69,1.6261035228570202e-67,2.363763276071729e-68,9.156513982180331e-66,2.482207982449461e-68,2.2626681519412262e-72,1.1517830359947797e-65,1.1118885474488445e-61,1.43253764790718e-68,5.544434790065549e-72
477,1.4929462917738226e-69,1.4406267726525028e-67,2.2656010204723447e-68,8.750123654381293e-66,2.148902186099458e-68,1.3519824282526433e-72,8.205988615074907e-66,1.0513374352228118e-61,1.0376355698527501e-68,4.987936194723217e-72
478,1.2961262683313028e-69,1.0442877271093853e-67,2.233711783140253e-68,7.808667426381331e-66,1.746730451364353e-68,9.54520554250512e-73,1.8283126102309537e-66,9.10529798414801e-62,9.63566172950642e-69,4.807959051165913e-72
479,1.0270591024119158e-69,7.215697819468488e-68,2.161194089792254e-68,7.184826553564807e-66,1.468440499423205e-68,8.583715587147974e-73,8.844426659456974e-67,7.726609103181032e-62,7.389109922487085e-69,4.578744487268373e-72
480,7.736045804529447e-70,5.553445565593748e-68,1.9297742378244077e-68,4.987539297627595e-66,1.0483137843094268e-68,7.87126808031588e-73,4.053378560095144e-67,7.1118289971331124e-62,6.951540802309255e-69,4.1636718508065786e-72
481,7.243041736713878e-70,5.302022325358182e-68,1.3470924723156442e-68,4.792368105120277e-66,3.604562173734343e-69,6.914604170152237e-73,2.6158330270784655e-67,6.05400139646981e-62,6.429088408232093e-69,3.612005169634087e-72
482,7.141025263274376e-70,5.104738749692634e-68,1.1463864834281127e-68,4.280717614904468e-66,2.536288774753208e-69,6.375433152020876e-73,1.5449339467078518e-67,5.461353189640837e-62,5.751177995897423e-69,3.491176349850726e-72
483,6.866576603051976e-70,4.869109157364941e-68,7.624810129398718e-69,3.9122321538447955e-66,2.368039355650794e-69,5.642415480922658e-73,1.4298575363280073e-67,4.6023246207279345e-62,5.076034185989374e-69,3.421028070073385e-72
484,6.675165737542181e-70,4.58121733024722e-68,6.06341390360863e-69,2.728269181897628e-66,2.2921676963318959e-69,4.669476553648457e-73,1.4082412624703247e-67,3.523303936114634e-62,4.83999426660185e-69,3.2565108662328777e-72
485,6.425324607164096e-70,4.0702233195235596e-68,5.85954166507379e-69,2.4306855070459897e-66,2.2392653408493845e-69,3.817418606904376e-73,1.3596391634300094e-67,3.083852369267973e-62,4.658979576035202e-69,3.150939059476905e-72
486,6.220138675221787e-70,2.61912431404834e-68,5.603432511173692e-69,1.7114827168807519e-66,2.0899454288968727e-69,3.559746764949286e-73,1.3390413251427626e-67,3.064060683394938e-62,4.508863751104766e-69,2.894868321483859e-72
487,6.140421435489993e-70,1.3967704433221061e-68,5.473007764257225e-69,1.32283266163919e-66,1.7750714430192648e-69,3.391538850150408e-73,1.29281276337353e-67,2.8643797723277463e-62,4.4668310646691054e-69,2.439613701454669e-72
488,6.013386016344148e-70,1.1570589448898695e-68,5.318254866461803e-69,1.2258821691458923e-66,6.036596669381261e-70,3.316664863035981e-73,1.2586068327303214e-67,2.773342094852371e-62,4.3246140553208395e-69,1.8522435486259734e-72
489,5.6951941556677175e-70,1.0968592639371668e-68,5.014928459932478e-69,1.1818414812137335e-66,5.361967414720474e-70,3.2497370406268924e-73,1.2358496705590016e-67,2.554374949508641e-62,4.16763646540934e-69,1.3851360267179408e-72
